22897	2279.12901610828	-0.901320137967941	0.39188913578533	-2.29993652710411	0.0214518163040827	0.0870506590838645
2974	14.9798999146512	-2.71262088097708	1.18005468543909	-2.29872472390356	0.0215205756745268	0.0872764322019985
285423	4.77774809399811	-4.84968758624383	2.10971269046737	-2.2987431455273	0.0215195289717881	0.0872764322019985
1287	1295.61568902998	1.64596152188998	0.715992517694809	2.29885296453834	0.0215132900582355	0.0872764322019985
100506866	60.6020604662831	-1.32570826353721	0.576757582353862	-2.2985536802598	0.0215302963616969	0.0872803745032383
51012	654.328592043328	1.23238871614327	0.536143368768876	2.29861784726193	0.0215266491991368	0.0872803745032383
27180	65.720195550655	-1.75427923351083	0.763289525181562	-2.29831430359737	0.0215439069433745	0.0873178093116296
115	1025.56097474844	1.06183894971204	0.462069568341351	2.29800666926331	0.0215614095479744	0.0873710001443406
1488	3755.06521806922	1.16822685153821	0.508456341282446	2.29759520471642	0.0215848388383515	0.087430428205771
100132891	54.6589510297362	-1.80645410448335	0.786236805648657	-2.29759544644187	0.021584825067708	0.087430428205771
79574	4.80872302384493	4.50937480648552	1.96298377936101	2.29720431411482	0.0216071171487403	0.0874876121765861
768206	24.2879840538819	-2.08464033429147	0.907472621435026	-2.2971936398422	0.0216077257959312	0.0874876121765861
5496	3926.87287045256	1.17389702208318	0.511065514204105	2.29695995808154	0.021621054073877	0.0875238165826876
80896	111.813935169103	-1.32809719454614	0.578234919942672	-2.2968125042981	0.0216294679332009	0.0875401163633179
23208	99.4957792568825	-1.26852222450231	0.552366084058843	-2.29652446287266	0.0216459120851355	0.0875889036371343
146547	130.955331428472	-1.06435213708065	0.463564262799498	-2.2960185296704	0.0216748219230618	0.087659101527674
57471	26.5524378645156	-1.77655694147759	0.773719095693012	-2.2961265288229	0.0216686478577813	0.087659101527674
51340	934.801644581273	1.17198408921143	0.510475133217181	2.29586910889314	0.0216833664929049	0.087659101527674
222663	415.036108553899	-2.06780951733916	0.900644788828836	-2.29592125884396	0.0216803839849604	0.087659101527674
100093631	58.1607459013196	1.26936715846201	0.552899611732599	2.29583658864264	0.0216852265393975	0.087659101527674
4591	795.714516151093	1.6008103014367	0.697350621668062	2.29556015538863	0.0217010431793776	0.0877052693048656
642397	26.5795741801622	-1.57456430366961	0.686014200870606	-2.29523572787759	0.0217196187058898	0.0877447969302732
6976	7.5990601799307	-2.98999427485139	1.30266397981801	-2.29529204858271	0.0217163929970503	0.0877447969302732
116068	269.042767394664	1.28329724633491	0.559147374095809	2.29509661636186	0.0217275879580368	0.0877592231835442
5605	5064.755099104	1.40727214005674	0.613287572103037	2.294636650195	0.0217539560644435	0.0878479427957583
55769	2025.19688479565	-0.828598992525783	0.361132939885495	-2.29444312886138	0.0217650582252805	0.0878572135887156
57472	693.948757517549	0.971038444988935	0.423210594163294	2.29445684579026	0.0217642711339354	0.0878572135887156
84687	7003.13810002197	1.78038794169141	0.776130684028047	2.29392804373016	0.0217946322706969	0.0879112829194393
64427	879.0173837615	0.942075659776581	0.410689749625984	2.29388646937142	0.0217970208219162	0.0879112829194393
23345	1263.16312100464	-1.16005653386624	0.505729911972746	-2.29382622305473	0.0218004825282106	0.0879112829194393
643253	208.268691972177	-0.947929776230461	0.413203555301991	-2.29409878997209	0.0217848248593165	0.0879112829194393
415056	7.02247993554952	-5.42780774469869	2.36626075531842	-2.29383331169193	0.0218000751958214	0.0879112829194393
401562	21.6412646229463	-2.23571798516157	0.974864702506921	-2.29336232957486	0.0218271535137337	0.088001049516979
196403	2123.39564526939	1.03651428409998	0.452089625609793	2.29271857920185	0.0218642121895556	0.0880979785099381
1638	4.53105153853666	-3.94471800428617	1.72057158629283	-2.29267880262135	0.0218665037965447	0.0880979785099381
165545	110.581539383962	2.18785876936687	0.954290224226469	2.29265554002747	0.0218678440971564	0.0880979785099381
4708	379.012083243971	1.14531322903505	0.499561309577953	2.29263797471155	0.0218688561900327	0.0880979785099381
100170229	127.933583048514	-1.70103913438483	0.741989162076161	-2.29253905761258	0.0218745564382004	0.0881031539385168
6977	25.1903673768271	-2.90621914586338	1.26817480713209	-2.29165500648577	0.0219255586642817	0.0882729362446352
79571	440.405028203885	1.34780740719493	0.588119192864982	2.29172491485813	0.0219215217822142	0.0882729362446352
10273	1585.81016605961	1.50028811975823	0.654747757905695	2.29139863656368	0.0219403683659148	0.088314740771656
100506486	192.182398217654	-0.959502647097105	0.418822400894539	-2.29095350451112	0.0219661029500845	0.0884004945871392
10316	23.7074418319551	-2.34543947923009	1.02384491604103	-2.29081518351369	0.0219741050993539	0.0884148657082896
55691	1962.98316369191	-1.28523000931034	0.561161053200263	-2.29030507726928	0.0220036377030862	0.0884980010259382
85442	66.7329430605919	1.8451736225351	0.805628613622817	2.29035264057662	0.0220008825662315	0.0884980010259382
5646	14.0636018644722	-2.2630216770482	0.988146833761388	-2.29016741209805	0.0220116137432163	0.0885122388187012
83930	246.113781041571	1.02329587044635	0.446838857836146	2.29007807289129	0.0220167912208682	0.0885152196715664
84969	85.281808055756	-1.65937908935577	0.724787232214114	-2.2894706413172	0.0220520218180441	0.088638999060321
151050	390.024025009639	-1.30413135015408	0.569669398461012	-2.2892775242575	0.0220632327384611	0.088666199965864
84251	163.675928487197	-1.79288263412983	0.783298772874482	-2.28888732654395	0.0220858998052228	0.0887394198174809
9158	1067.03144758808	1.02343791868092	0.447151591895472	2.28879408511681	0.0220913193123787	0.0887433247916031
100133445	201.680870187151	1.21591520765666	0.531319146350187	2.28848370326799	0.0221093680903526	0.0887800808023354
647042	13.8484523465987	-2.79081992235213	1.21950293028643	-2.28848972236306	0.0221090179566333	0.0887800808023354
28877	7.38585515275959	-4.07193129988232	1.77947207401153	-2.2882805295746	0.0221211896333528	0.0888096774153499
283551	72.8261623406074	-1.7803325609837	0.77812039778118	-2.28799112073188	0.0221380382112263	0.0888244739029244
10930	78.4466144912742	-1.29539141221262	0.566141163045129	-2.28810674222139	0.0221313057113477	0.0888244739029244
4796	5729.11619788756	-1.76728778169188	0.772445904416166	-2.28791138847145	0.0221426819622686	0.0888244739029244
92129	6.38944288085956	-3.770517950264	1.64801269220553	-2.28791802884596	0.0221422951825094	0.0888244739029244
5970	2777.47861512985	0.827454200769946	0.361728451999149	2.28750101408084	0.0221665963132034	0.0889025319070047
723790	10.7224045166286	2.79458642224061	1.22217705990635	2.28656429081949	0.0222212675381333	0.089089317920238
6373	83.8491879070354	-2.39108832615482	1.04571877183108	-2.28655006543294	0.0222220986963877	0.089089317920238
100422908	4.22659092748991	-3.8023870536423	1.66304695521436	-2.28639789256714	0.0222309915160605	0.0891070658336593
64123	272.429430942599	-1.63269817101818	0.71422650313701	-2.2859669360449	0.0222561929494352	0.0891722525943937
29765	46.71316722682	-1.75163949445968	0.766237612783936	-2.28602650827272	0.0222527078114751	0.0891722525943937
93129	593.385447513025	1.35189751537473	0.591508897828244	2.285506642991	0.0222831373555238	0.0892622846124807
10542	450.948940672974	1.21484488964991	0.531572865272813	2.28537792091105	0.0222906774981626	0.089274566061991
81832	10.5114449357066	-4.56896332831412	1.99946823993056	-2.28508922375921	0.0223075965555573	0.0893243977670149
1211	2240.50259556609	1.51930649509511	0.664905760450803	2.2849952361144	0.0223131070975746	0.0893285365003823
100507212	32.6535478776931	-1.7888161319261	0.782914838483126	-2.28481572196521	0.0223236353900967	0.0893348369311269
8899	6583.29625315288	-1.35114269894698	0.591340919225525	-2.28487942406651	0.0223198988428775	0.0893348369311269
55779	1769.74962278979	-1.12175403229544	0.49098452774685	-2.28470342526519	0.0223302236546664	0.0893432830522476
140894	27.1173711061859	-2.97132952687137	1.30065281697624	-2.28449090186812	0.0223426966837715	0.0893752660247181
9629	3.8119302159616	-4.5303725409299	1.98385481922347	-2.28362100746022	0.0223938140768347	0.0895438421392952
284129	2839.29792284893	1.73218029176698	0.758523389252337	2.28362146284555	0.0223937872905601	0.0895438421392952
1136	21.7563874325206	-2.06538190020966	0.904524375327231	-2.28338998544121	0.0224074066425804	0.0895802413823695
148046	104.036186118248	1.3566180810455	0.594166216826297	2.28322991551388	0.0224168288298178	0.0895820119449939
5747	2477.01958161267	-1.43531171060162	0.628629561188678	-2.28323928624607	0.0224162771460261	0.0895820119449939
54922	637.665167696293	-1.3243096758674	0.580149245014862	-2.28270516120982	0.0224477415719567	0.0896158038385858
55968	1611.89976862856	1.01925993314633	0.446492956807423	2.28281301553868	0.0224413849593182	0.0896158038385858
55975	321.528602010405	-1.2856452965862	0.563186622408608	-2.28280510479424	0.0224418511418304	0.0896158038385858
645960	8.22673485058974	-2.80913684934863	1.23057755289602	-2.28277920618465	0.0224433774134603	0.0896158038385858
158295	39.4424384074215	-1.63197504168398	0.714901088596289	-2.28279837269288	0.0224422478731876	0.0896158038385858
2701	448.894817642466	-1.74349604913682	0.764001316227026	-2.28205895998579	0.0224858595384661	0.0897463812842135
8459	591.064294962186	1.15327896819133	0.505381187223724	2.28199821708201	0.0224894455180207	0.0897463812842135
9326	130.756120114495	1.04613014062987	0.458491288025604	2.28167942979856	0.0225082733935842	0.0897676552113105
408263	14.9386507788838	-1.94938314428439	0.854359716984552	-2.281688971906	0.022507709628923	0.0897676552113105
677801	5.85065895457728	-3.14329794491655	1.37760984504747	-2.28170403704412	0.0225068195787832	0.0897676552113105
100506579	36.9467394038276	-1.25789097098973	0.551331107979964	-2.28155268727453	0.0225157627314379	0.0897795790928018
100505612	15.4040564413914	-1.78397854301343	0.781997913605989	-2.28130857125572	0.0225301938862618	0.0898037471348302
2913	11.9024980068889	2.27571669127613	0.997553497346468	2.28129789262393	0.0225308253474144	0.0898037471348302
64924	746.923852536888	1.03174595758591	0.452294053520119	2.28113977965447	0.0225401768659155	0.0898230774926328
8508	1480.7746991655	1.27448894406502	0.55885110903415	2.28055187412563	0.0225749778663545	0.0899437965989159
54536	300.479542640523	0.915166428974049	0.401377482507044	2.2800642010554	0.0226038810444889	0.0900320545407291
5151	609.600514466381	-1.13105768964928	0.496072305121705	-2.28002587117172	0.0226061541246456	0.0900320545407291
1800	36.4707589392127	-2.00680359924298	0.880239775100706	-2.27983744430702	0.0226173313070787	0.0900447460282092
728957	4.4781452090646	-5.7684315260271	2.53021358460184	-2.27981999667228	0.0226183665159818	0.0900447460282092
89	16.3248845579082	-2.50528916765678	1.09901289240677	-2.27958123600383	0.0226325368818061	0.0900558438945004
10849	311.945175147746	1.4920399514	0.65452881017096	2.27956344810901	0.0226335928961582	0.0900558438945004
80144	163.380495815373	-2.1507103281683	0.943513792252982	-2.27946888092933	0.0226392077870402	0.0900558438945004
55809	813.514251960344	1.38264059917849	0.606554174639661	2.2795005903634	0.0226373249163809	0.0900558438945004
28900	29.6672895060836	-3.93652686603521	1.72732016697649	-2.27897927743514	0.0226682971727589	0.0901535845102768
4209	3965.77094470512	1.48467449628787	0.651566398970103	2.27862348125167	0.0226894568817638	0.0902044289781278
91074	29397.5198979002	4.94890442302174	2.17196645737153	2.27853630346152	0.0226946440871148	0.0902044289781278
145957	85.5505727361662	-1.38938040635696	0.609749580312678	-2.27860822084452	0.0226903648237956	0.0902044289781278
693129	6.79099222274285	-2.77268583075234	1.21694541756869	-2.27839785640661	0.0227028840060927	0.0902068321172957
51341	6956.09868718088	1.19371276238284	0.523931823130879	2.27837422672576	0.0227042906276279	0.0902068321172957
29965	647.698258686259	1.1776100532486	0.51691036854537	2.27817069439426	0.0227164095834272	0.0902344288967552
51276	117.141543914766	-1.7943411494608	0.787646137562132	-2.27810569225226	0.0227202811996842	0.0902344288967552
55799	28.8968579247881	2.90221498832115	1.27401248463004	2.27801141930247	0.0227258972439732	0.0902387716833825
643201	8.02762980153849	-3.32102892284747	1.4579963467713	-2.27780332248556	0.0227382982933608	0.0902700489151268
79683	312.196054462317	-1.48607047516154	0.652565891124487	-2.27727267908651	0.022769947378883	0.0903777123634083
23468	2002.15823655683	0.988175596438004	0.433953329295753	2.2771471716594	0.022777438594365	0.0903894654481634
7483	98.1436182197397	2.12741798137017	0.934355345649615	2.27688319147044	0.0227932018816928	0.0904340340316994
9478	15.6595062690561	-2.67774534113146	1.17624798978183	-2.27651427623535	0.02281524712843	0.0904855149977268
91663	6008.00688581531	1.60801444791234	0.706339083259525	2.27654746285859	0.0228132632392947	0.0904855149977268
10142	25977.6618972578	-1.02050764472857	0.448306720779807	-2.27636035202293	0.0228244506444124	0.0905040269689904
25824	1862.78373415508	0.797562033534511	0.350385830765346	2.27623940098377	0.0228316848743207	0.0905147244779099
3502	9042.04309069865	-2.91678100114946	1.28156118154831	-2.27595923093236	0.0228484498404275	0.0905631942125647
114827	245.755110430538	-1.98299241835817	0.87135690511286	-2.27575222818867	0.0228608434508548	0.0905817576078637
5887	1829.28568316508	1.17763920350818	0.517477702959368	2.27572936335896	0.0228622127656594	0.0905817576078637
83714	511.616317669959	-1.27917897553432	0.562131587806229	-2.27558636319733	0.022870778287492	0.0905977048184092
471	1465.06261074107	1.32676096541513	0.583102975871228	2.27534589998067	0.0228851880039345	0.090636791632097
8632	496.35031520201	-1.54285006015259	0.678125005391896	-2.27517057752643	0.0228956991423911	0.0906604256773427
728936	103.211326154644	-1.37951020137344	0.606422180607626	-2.27483467044558	0.022915849555181	0.0906843241040441
339768	77.6246855698338	-2.27725262580027	1.00100985430379	-2.27495525244766	0.0229086143035169	0.0906843241040441
51121	121.799476445711	1.5256667962615	0.670691474314982	2.27476694529293	0.0229199141210191	0.0906843241040441
158314	13.3660459227424	2.69127685785148	1.18304001691162	2.27488235341116	0.0229129882089003	0.0906843241040441
26071	963.492852262568	1.12139692598966	0.493046976374708	2.27442207279133	0.0229406215674366	0.0907482597412891
100128003	485.225401898353	0.937138503776241	0.41214303083432	2.27381863495095	0.0229768933484133	0.0908618448539955
917	43.1408251132325	-2.12156616756419	0.933051638111658	-2.27379287587758	0.0229784427972366	0.0908618448539955
23409	35.6178950452615	-1.61916716395598	0.712146640057578	-2.27364291689288	0.0229874648684877	0.0908795099110236
388125	52.5514351612198	-2.14626013736251	0.944156909556367	-2.2732028073289	0.023013961209037	0.0909662377186836
333926	1032.26169479672	1.64436770538745	0.723421498460297	2.27304235343746	0.0230236277654882	0.0909684049118386
112574	457.033782254221	1.10507747598539	0.486152920492877	2.27310673124216	0.0230197488964089	0.0909684049118386
440253	62.0618542735792	-1.07536946084095	0.473112976297498	-2.27296547487792	0.0230282605693918	0.0909686959297318
